0 48 2.21356e-06
1 48 2.15046e-06
2 48 1.77897e-10
3 48 4.30835e-11
4 48 4.22995e-10
5 48 2.13926e-09
6 48 1.43841e-09
7 48 6.66924e-10
8 48 7.28068e-11
9 48 6.34272e-11
10 48 3.91814e-12
11 48 2.19549e-12
12 48 2.69138e-13
13 48 1.40072e-11
14 48 6.71993e-12
15 48 2.22571e-12
16 48 1.48121e-10
17 48 4.55948e-11
18 48 8.31122e-12
19 48 1.28966e-11
20 48 2.34695e-11
21 48 1.68252e-10
22 48 1.86017e-10
23 48 6.89957e-11
24 48 6.26356e-11
25 48 1.48199e-10
26 48 8.43495e-12
27 48 2.04022e-11
28 48 8.32315e-07
29 48 1.93206e-07
30 48 8.50677e-09
31 48 8.46078e-09
32 48 0.00235227
33 48 0.00200721
34 48 1.44378e-07
35 48 5.04116e-07
36 48 2.16831e-09
37 48 8.96021e-10
38 48 3.54251e-08
39 48 1.04382e-07
40 48 2.44427e-09
41 48 3.76228e-09
42 48 6.67036e-09
43 48 9.87258e-09
44 48 1.60769e-10
45 48 2.63329e-10
46 48 0.172258
47 48 0.294803
0 49 2.15043e-06
1 49 2.21353e-06
2 49 4.31255e-11
3 49 1.77719e-10
4 49 2.13949e-09
5 49 4.23718e-10
6 49 6.671e-10
7 49 1.43899e-09
8 49 6.34028e-11
9 49 7.27845e-11
10 49 2.19504e-12
11 49 3.92872e-12
12 49 1.40101e-11
13 49 2.69824e-13
14 49 2.22057e-12
15 49 6.71553e-12
16 49 4.55991e-11
17 49 1.48131e-10
18 49 1.29104e-11
19 49 8.32029e-12
20 49 1.684e-10
21 49 2.35139e-11
22 49 6.9041e-11
23 49 1.85921e-10
24 49 1.48176e-10
25 49 6.25941e-11
26 49 2.04131e-11
27 49 8.42955e-12
28 49 1.93205e-07
29 49 8.32314e-07
30 49 8.46092e-09
31 49 8.50696e-09
32 49 0.00200721
33 49 0.00235227
34 49 5.04117e-07
35 49 1.44379e-07
36 49 8.96059e-10
37 49 2.16837e-09
38 49 1.04382e-07
39 49 3.54252e-08
40 49 3.76242e-09
41 49 2.4442e-09
42 49 9.87255e-09
43 49 6.67036e-09
44 49 2.63332e-10
45 49 1.60727e-10
46 49 0.294803
47 49 0.172258
0 50 6.03431e-13
1 50 1.22575e-12
2 50 1.39404e-12
3 50 1.95899e-12
4 50 7.83969e-13
5 50 6.93832e-12
6 50 8.91793e-13
7 50 2.92553e-12
8 50 1.46326e-08
9 50 5.57304e-09
10 50 4.79165e-10
11 50 1.01098e-09
12 50 1.82022e-09
13 50 1.71773e-09
14 50 0.000144558
15 50 0.00014292
16 50 3.64085e-08
17 50 4.06959e-09
18 50 9.85583e-10
19 50 1.36388e-09
20 50 8.01444e-09
21 50 1.41606e-08
22 50 4.15264e-05
23 50 5.06927e-05
24 50 6.22039e-07
25 50 1.77971e-06
26 50 1.06179e-08
27 50 3.15295e-09
28 50 4.74549e-10
29 50 1.94423e-10
30 50 6.16447e-11
31 50 3.13259e-11
32 50 1.95925e-10
33 50 4.24878e-10
34 50 7.98385e-10
35 50 1.65154e-09
36 50 1.95261e-11
37 50 4.86341e-11
38 50 4.88346e-11
39 50 1.27353e-09
40 50 0.00200878
41 50 0.00347956
42 50 1.53764e-07
43 50 1.48727e-07
44 50 2.43323e-09
45 50 7.97949e-10
46 50 5.00304e-09
47 50 3.14456e-09
0 51 1.22354e-12
1 51 6.03136e-13
2 51 1.95627e-12
3 51 1.39956e-12
4 51 6.93772e-12
5 51 7.84845e-13
6 51 2.93456e-12
7 51 8.96886e-13
8 51 5.57306e-09
9 51 1.46325e-08
10 51 1.01093e-09
11 51 4.79253e-10
12 51 1.71769e-09
13 51 1.82032e-09
14 51 0.00014292
15 51 0.000144558
16 51 4.06971e-09
17 51 3.64083e-08
18 51 1.36388e-09
19 51 9.85599e-10
20 51 1.41604e-08
21 51 8.01437e-09
22 51 5.06927e-05
23 51 4.15264e-05
24 51 1.77971e-06
25 51 6.22039e-07
26 51 3.1529e-09
27 51 1.06177e-08
28 51 1.94429e-10
29 51 4.74554e-10
